datetime,open,high,low,close,volume
2026-03-17T16:00:00+00:00,5797.299999999998,5798.789999999998,5781.299999999998,5782.789999999998,3178
2026-03-17T17:00:00+00:00,5782.789999999998,5794.289999999998,5782.279999999999,5788.279999999999,1596.2674108226158
2026-03-17T18:00:00+00:00,5788.279999999999,5792.289999999998,5780.279999999999,5785.289999999998,1297.0946212334554
2026-03-17T19:00:00+00:00,5785.289999999998,5791.289999999999,5782.7699999999995,5790.2699999999995,801
2026-03-17T20:00:00+00:00,5790.2699999999995,5792.289999999999,5786.2699999999995,5788.2699999999995,200.0857180846309
2026-03-18T07:00:00+00:00,5788.2699999999995,5792.28,5766.2699999999995,5774.78,824.3792544570503
2026-03-18T08:00:00+00:00,5774.78,5789.28,5766.259999999999,5782.28,2151
2026-03-18T09:00:00+00:00,5782.28,5798.759999999999,5777.259999999999,5791.78,1571
2026-03-18T10:00:00+00:00,5791.78,5801.2699999999995,5784.259999999999,5784.2699999999995,1196
2026-03-18T11:00:00+00:00,5784.2699999999995,5799.2699999999995,5768.259999999999,5776.28,2356
2026-03-18T12:00:00+00:00,5776.28,5778.28,5703.28,5707.2699999999995,5367
2026-03-18T13:00:00+00:00,5707.2699999999995,5728.28,5694.759999999999,5711.759999999999,6483
2026-03-18T14:00:00+00:00,5711.759999999999,5721.2699999999995,5681.2699999999995,5696.78,5619
2026-03-18T15:00:00+00:00,5696.78,5714.28,5693.259999999999,5700.2699999999995,4363
2026-03-18T16:00:00+00:00,5700.2699999999995,5713.28,5696.259999999999,5707.2699999999995,2877
2026-03-18T17:00:00+00:00,5707.2699999999995,5717.2699999999995,5695.28,5714.259999999999,2565
2026-03-18T18:00:00+00:00,5714.259999999999,5720.28,5676.2699999999995,5676.28,3596
2026-03-18T19:00:00+00:00,5676.28,5684.28,5644.259999999999,5645.259999999999,2015
2026-03-18T20:00:00+00:00,5645.259999999999,5646.28,5614.259999999999,5619.3099999999995,583
2026-03-19T07:00:00+00:00,5619.3099999999995,5622.589999999999,5590.589999999999,5608.08,2069.674078408426
2026-03-19T08:00:00+00:00,5608.08,5624.57,5568.57,5579.08,6695
2026-03-19T09:00:00+00:00,5579.08,5608.08,5559.08,5600.57,8550
2026-03-19T10:00:00+00:00,5600.57,5601.089999999999,5572.58,5580.089999999999,4880
2026-03-19T11:00:00+00:00,5580.089999999999,5588.589999999999,5567.57,5584.08,3250
2026-03-19T12:00:00+00:00,5584.08,5586.589999999999,5546.57,5556.57,5661
2026-03-19T13:00:00+00:00,5556.57,5588.589999999999,5536.58,5588.07,9241
2026-03-19T14:00:00+00:00,5588.07,5598.589999999999,5568.58,5577.58,8401
2026-03-19T15:00:00+00:00,5577.58,5601.589999999999,5567.57,5589.589999999999,6505
2026-03-19T16:00:00+00:00,5589.589999999999,5601.58,5557.57,5566.58,4904
2026-03-19T17:00:00+00:00,5566.58,5577.089999999999,5550.07,5560.08,3224
2026-03-19T18:00:00+00:00,5560.08,5576.589999999999,5553.57,5572.57,1766
2026-03-19T19:00:00+00:00,5572.57,5638.58,5572.57,5609.57,5874
2026-03-19T20:00:00+00:00,5609.57,5621.089999999999,5604.58,5614.129999999999,445.48370408691153
2026-03-20T07:00:00+00:00,5614.129999999999,5640.9,5594.879999999999,5633.879999999999,1365.8612487611497
2026-03-20T08:00:00+00:00,5633.879999999999,5655.9,5627.879999999999,5627.889999999999,3583
2026-03-20T09:00:00+00:00,5627.889999999999,5634.389999999999,5579.9,5589.389999999999,4495
2026-03-20T10:00:00+00:00,5589.389999999999,5592.4,5553.879999999999,5566.879999999999,6148
2026-03-20T11:00:00+00:00,5566.879999999999,5605.9,5562.879999999999,5604.379999999999,3640
2026-03-20T12:00:00+00:00,5604.379999999999,5613.879999999999,5592.879999999999,5607.9,4035
2026-03-20T13:00:00+00:00,5607.9,5609.9,5553.879999999999,5555.879999999999,6391
2026-03-20T14:00:00+00:00,5555.879999999999,5556.879999999999,5474.379999999999,5484.379999999999,8603
2026-03-20T15:00:00+00:00,5484.379999999999,5502.9,5467.879999999999,5483.879999999999,8518
2026-03-20T16:00:00+00:00,5483.879999999999,5497.9,5436.879999999999,5453.4,4435
2026-03-20T17:00:00+00:00,5453.4,5462.889999999999,5436.879999999999,5453.389999999999,4208
2026-03-20T18:00:00+00:00,5453.389999999999,5455.9,5412.879999999999,5421.9,3679
2026-03-20T19:00:00+00:00,5421.9,5435.389999999999,5401.889999999999,5430.389999999999,3310
2026-03-20T20:00:00+00:00,5430.389999999999,5442.379999999999,5429.889999999999,5438.889999999999,678
2026-03-23T07:00:00+00:00,5438.889999999999,5443.389999999999,5358.679999999999,5363.69,2459.226186876323
2026-03-23T08:00:00+00:00,5363.69,5393.7,5362.679999999999,5382.2,8572
2026-03-23T09:00:00+00:00,5382.2,5393.179999999999,5351.679999999999,5364.179999999999,6686
2026-03-23T10:00:00+00:00,5364.179999999999,5374.7,5345.179999999999,5360.7,5947
2026-03-23T11:00:00+00:00,5360.7,5708.08,5360.679999999999,5583.55,19932.620583476855
2026-03-23T12:00:00+00:00,5583.55,5656.05,5565.54,5645.03,14045
2026-03-23T13:00:00+00:00,5645.03,5657.05,5594.03,5637.54,10230
2026-03-23T14:00:00+00:00,5637.54,5678.03,5632.03,5668.03,7351
2026-03-23T15:00:00+00:00,5668.03,5696.04,5596.03,5599.55,7120
2026-03-23T16:00:00+00:00,5599.55,5618.03,5566.53,5595.03,8172
2026-03-23T17:00:00+00:00,5595.03,5643.03,5588.03,5632.04,4269
2026-03-23T18:00:00+00:00,5632.04,5655.04,5613.53,5642.04,3095
2026-03-23T19:00:00+00:00,5642.04,5643.04,5611.03,5617.09,2040
2026-03-23T20:00:00+00:00,5617.09,5622.04,5607.03,5617.08,527
2026-03-24T07:00:00+00:00,5617.08,5629.72,5587.72,5612.71,2308.8902325581394
2026-03-24T08:00:00+00:00,5612.71,5632.73,5568.71,5575.23,7646
2026-03-24T09:00:00+00:00,5575.23,5595.73,5549.73,5590.21,5842
2026-03-24T10:00:00+00:00,5590.21,5600.73,5573.22,5592.22,4337
2026-03-24T11:00:00+00:00,5592.22,5604.22,5567.72,5600.72,4271
2026-03-24T12:00:00+00:00,5600.72,5603.73,5547.71,5550.73,5627
2026-03-24T13:00:00+00:00,5550.73,5559.73,5530.72,5558.21,7697
2026-03-24T14:00:00+00:00,5558.21,5611.73,5553.71,5596.21,8605
2026-03-24T15:00:00+00:00,5596.21,5623.71,5590.21,5594.22,6743
2026-03-24T16:00:00+00:00,5594.22,5613.73,5585.71,5595.73,4981
2026-03-24T17:00:00+00:00,5595.73,5597.73,5564.71,5593.23,5146
2026-03-24T18:00:00+00:00,5593.23,5618.73,5581.73,5603.23,3886
2026-03-24T19:00:00+00:00,5603.23,5613.73,5588.71,5591.73,2308
2026-03-24T20:00:00+00:00,5591.73,5685.73,5589.71,5666.78,3662
2026-03-25T07:00:00+00:00,5666.78,5680.54,5643.09,5674.04,1494.9644112478031
2026-03-25T08:00:00+00:00,5674.04,5709.03,5667.02,5689.54,5038
2026-03-25T09:00:00+00:00,5689.54,5706.02,5671.04,5688.04,3058
2026-03-25T10:00:00+00:00,5688.04,5700.02,5679.02,5690.54,2920
2026-03-25T11:00:00+00:00,5690.54,5702.54,5679.52,5697.02,2453
2026-03-25T12:00:00+00:00,5697.02,5707.52,5652.02,5679.04,4808
2026-03-25T13:00:00+00:00,5679.04,5690.03,5654.02,5657.02,4878
2026-03-25T14:00:00+00:00,5657.02,5688.04,5645.02,5672.52,5477
2026-03-25T15:00:00+00:00,5672.52,5675.04,5629.54,5655.04,5428
2026-03-25T16:00:00+00:00,5655.04,5687.04,5647.03,5679.52,3834
2026-03-25T17:00:00+00:00,5679.52,5690.53,5669.52,5673.53,2861
2026-03-25T18:00:00+00:00,5673.53,5677.54,5651.03,5662.03,1456
2026-03-25T19:00:00+00:00,5662.03,5671.53,5655.54,5663.04,1768
2026-03-25T20:00:00+00:00,5663.04,5666.04,5657.02,5658.09,356.3540347150788
2026-03-26T07:00:00+00:00,5658.09,5660.09,5635.610000000001,5645.59,1342.1757233592095
2026-03-26T08:00:00+00:00,5645.59,5664.1,5630.59,5641.59,4855
2026-03-26T09:00:00+00:00,5641.59,5642.6,5610.09,5626.110000000001,3712
2026-03-26T10:00:00+00:00,5626.110000000001,5643.610000000001,5617.610000000001,5632.09,2641
2026-03-26T11:00:00+00:00,5632.09,5641.610000000001,5612.59,5612.59,2124
2026-03-26T12:00:00+00:00,5612.59,5633.610000000001,5607.610000000001,5621.1,2122
2026-03-26T13:00:00+00:00,5621.1,5647.610000000001,5612.59,5645.1,4348
2026-03-26T14:00:00+00:00,5645.1,5665.610000000001,5624.6,5638.6,6092
2026-03-26T15:00:00+00:00,5638.6,5644.6,5621.59,5634.59,5125
2026-03-26T16:00:00+00:00,5634.59,5641.610000000001,5606.59,5610.110000000001,2709
2026-03-26T17:00:00+00:00,5610.110000000001,5620.610000000001,5595.6,5600.59,2106
2026-03-26T18:00:00+00:00,5600.59,5611.6,5600.59,5608.610000000001,1211
2026-03-26T19:00:00+00:00,5608.610000000001,5609.6,5579.1,5581.110000000001,798.4602006688963
2026-03-26T20:00:00+00:00,5581.110000000001,5692.1,5580.59,5609.150000000001,1456
2026-03-27T07:00:00+00:00,5609.150000000001,5632.160000000001,5608.150000000001,5624.170000000001,771.8183079056865
2026-03-27T08:00:00+00:00,5624.170000000001,5629.68,5571.68,5572.160000000001,4660
2026-03-27T09:00:00+00:00,5572.160000000001,5581.170000000001,5551.18,5553.660000000001,4267
2026-03-27T10:00:00+00:00,5553.660000000001,5573.160000000001,5539.160000000001,5541.160000000001,3474
2026-03-27T11:00:00+00:00,5541.160000000001,5562.18,5528.160000000001,5553.670000000001,3219
2026-03-27T12:00:00+00:00,5553.670000000001,5564.670000000001,5542.160000000001,5556.170000000001,3238
2026-03-27T13:00:00+00:00,5556.170000000001,5573.170000000001,5539.170000000001,5548.68,5547
2026-03-27T14:00:00+00:00,5548.68,5567.68,5544.170000000001,5552.170000000001,6216
2026-03-27T15:00:00+00:00,5552.170000000001,5587.660000000001,5542.170000000001,5561.68,4814
2026-03-27T16:00:00+00:00,5561.68,5565.18,5549.170000000001,5556.68,2872
2026-03-27T17:00:00+00:00,5556.68,5567.18,5536.68,5537.670000000001,1712
2026-03-27T18:00:00+00:00,5537.670000000001,5539.170000000001,5525.660000000001,5532.170000000001,1704
2026-03-27T19:00:00+00:00,5532.170000000001,5534.18,5508.18,5523.18,1773
2026-03-27T20:00:00+00:00,5523.18,5529.170000000001,5505.160000000001,5506.160000000001,1001.6195546950629
2026-03-30T06:00:00+00:00,5506.160000000001,5559.2300000000005,5502.660000000001,5547.710000000001,1546.8111111111111
2026-03-30T07:00:00+00:00,5547.710000000001,5567.2300000000005,5541.2300000000005,5566.710000000001,3412
2026-03-30T08:00:00+00:00,5566.710000000001,5589.2300000000005,5557.210000000001,5588.2300000000005,2586
2026-03-30T09:00:00+00:00,5588.2300000000005,5590.2300000000005,5552.210000000001,5556.710000000001,2774
2026-03-30T10:00:00+00:00,5556.710000000001,5571.210000000001,5551.210000000001,5571.210000000001,1748
2026-03-30T11:00:00+00:00,5571.210000000001,5624.210000000001,5570.72,5577.72,5374
2026-03-30T12:00:00+00:00,5577.72,5595.2300000000005,5570.210000000001,5592.2300000000005,1717
2026-03-30T13:00:00+00:00,5592.2300000000005,5599.22,5558.22,5562.7300000000005,5088
2026-03-30T14:00:00+00:00,5562.7300000000005,5591.22,5561.22,5591.22,8321.6042483902
2026-03-30T15:00:00+00:00,5591.22,5619.22,5579.200000000001,5608.22,3002
2026-03-30T16:00:00+00:00,5608.22,5610.22,5588.200000000001,5592.71,2561
2026-03-30T17:00:00+00:00,5592.71,5598.21,5569.200000000001,5577.71,2911
2026-03-30T18:00:00+00:00,5577.71,5580.22,5558.200000000001,5559.700000000001,1986
2026-03-30T19:00:00+00:00,5559.700000000001,5569.21,5540.21,5567.77,1815
2026-03-31T06:00:00+00:00,5567.77,5614.75,5564.77,5595.75,1823.7421383647797
2026-03-31T07:00:00+00:00,5595.75,5638.25,5573.240000000001,5638.240000000001,4633
2026-03-31T08:00:00+00:00,5638.240000000001,5644.76,5611.75,5618.240000000001,4079
2026-03-31T09:00:00+00:00,5618.240000000001,5637.740000000001,5616.81,5631.76,3503
2026-03-31T10:00:00+00:00,5631.76,5641.75,5600.740000000001,5621.26,2568
2026-03-31T11:00:00+00:00,5621.26,5661.75,5614.75,5636.740000000001,7507
2026-03-31T12:00:00+00:00,5636.740000000001,5651.75,5619.740000000001,5635.25,5173
2026-03-31T13:00:00+00:00,5635.25,5658.76,5622.740000000001,5654.25,4677
2026-03-31T14:00:00+00:00,5654.25,5656.76,5619.740000000001,5624.75,4539
2026-03-31T15:00:00+00:00,5624.75,5645.76,5600.76,5614.75,4119
2026-03-31T16:00:00+00:00,5614.75,5724.76,5611.75,5672.26,11045
2026-03-31T17:00:00+00:00,5672.26,5693.76,5665.75,5675.26,7814
2026-03-31T18:00:00+00:00,5675.26,5692.76,5674.240000000001,5690.26,3580
2026-03-31T19:00:00+00:00,5690.26,5713.740000000001,5686.740000000001,5708.81,1873
2026-04-01T06:00:00+00:00,5708.81,5775.820000000001,5704.81,5768.820000000001,1753.666232638889
2026-04-01T07:00:00+00:00,5768.820000000001,5782.84,5741.33,5745.820000000001,3835
2026-04-01T08:00:00+00:00,5745.820000000001,5765.84,5736.33,5751.34,4168
2026-04-01T09:00:00+00:00,5751.34,5757.84,5712.84,5735.84,2832
2026-04-01T10:00:00+00:00,5735.84,5760.84,5723.83,5759.320000000001,2273
2026-04-01T11:00:00+00:00,5759.320000000001,5783.820000000001,5757.820000000001,5777.84,1697
2026-04-01T12:00:00+00:00,5777.84,5800.34,5749.820000000001,5753.34,4860
2026-04-01T13:00:00+00:00,5753.34,5778.34,5746.33,5758.870000000001,6304
2026-04-01T14:00:00+00:00,5758.870000000001,5786.84,5752.820000000001,5780.83,6344
2026-04-01T15:00:00+00:00,5780.83,5808.83,5771.34,5805.320000000001,2194
2026-04-01T16:00:00+00:00,5805.320000000001,5806.84,5790.33,5799.820000000001,1395
2026-04-01T17:00:00+00:00,5799.820000000001,5805.33,5788.820000000001,5789.83,729
2026-04-01T18:00:00+00:00,5789.83,5790.84,5752.34,5760.820000000001,3215
2026-04-01T19:00:00+00:00,5760.820000000001,5792.34,5759.34,5785.89,2017
2026-04-02T06:00:00+00:00,5785.89,5793.89,5658.64,5679.150000000001,1330.108998732573
2026-04-02T07:00:00+00:00,5679.150000000001,5705.650000000001,5678.650000000001,5704.650000000001,2405
2026-04-02T08:00:00+00:00,5704.650000000001,5707.660000000001,5689.650000000001,5701.660000000001,2013
2026-04-02T09:00:00+00:00,5701.660000000001,5706.660000000001,5685.64,5693.650000000001,1767
2026-04-02T10:00:00+00:00,5693.650000000001,5694.660000000001,5670.14,5678.150000000001,1699
2026-04-02T11:00:00+00:00,5678.150000000001,5684.160000000001,5656.64,5657.14,1812
2026-04-02T12:00:00+00:00,5657.14,5669.660000000001,5646.64,5664.650000000001,1811
2026-04-02T13:00:00+00:00,5664.650000000001,5696.660000000001,5657.660000000001,5695.650000000001,4085
2026-04-02T14:00:00+00:00,5695.650000000001,5775.650000000001,5686.64,5750.660000000001,10710.1552355382
2026-04-02T15:00:00+00:00,5750.660000000001,5759.680000000001,5729.680000000001,5746.670000000001,5518
2026-04-02T16:00:00+00:00,5746.670000000001,5756.680000000001,5733.660000000001,5746.660000000001,4843
2026-04-02T17:00:00+00:00,5746.660000000001,5763.670000000001,5744.660000000001,5751.160000000001,2767
2026-04-02T18:00:00+00:00,5751.160000000001,5758.670000000001,5750.660000000001,5753.660000000001,1786
2026-04-02T19:00:00+00:00,5753.660000000001,5762.2300000000005,5748.660000000001,5761.720000000001,768
2026-04-07T06:00:00+00:00,5761.720000000001,5762.720000000001,5735.340000000001,5754.330000000001,1355.1251798561152
2026-04-07T07:00:00+00:00,5754.330000000001,5757.340000000001,5735.330000000001,5753.35,3732
2026-04-07T08:00:00+00:00,5753.35,5808.330000000001,5753.330000000001,5796.840000000001,7211
2026-04-07T09:00:00+00:00,5796.840000000001,5814.85,5794.330000000001,5806.85,3144
2026-04-07T10:00:00+00:00,5806.85,5811.35,5734.830000000001,5740.840000000001,8148
2026-04-07T11:00:00+00:00,5740.840000000001,5754.35,5728.340000000001,5734.35,4937
2026-04-07T12:00:00+00:00,5734.35,5755.340000000001,5715.330000000001,5728.330000000001,5913
2026-04-07T13:00:00+00:00,5728.330000000001,5739.35,5698.85,5699.330000000001,6339
2026-04-07T14:00:00+00:00,5699.330000000001,5722.330000000001,5678.330000000001,5683.35,6306
2026-04-07T15:00:00+00:00,5683.35,5701.340000000001,5670.330000000001,5697.830000000001,5124
2026-04-07T16:00:00+00:00,5697.830000000001,5731.35,5697.830000000001,5724.340000000001,5446
2026-04-07T17:00:00+00:00,5724.340000000001,5741.35,5714.340000000001,5728.35,2938
2026-04-07T18:00:00+00:00,5728.35,5733.35,5716.330000000001,5719.330000000001,2461
2026-04-07T19:00:00+00:00,5719.330000000001,5815.35,5712.330000000001,5767.390000000001,8533
2026-04-08T06:00:00+00:00,5767.390000000001,6004.31,5764.890000000001,5975.790000000001,3093.4254955570746
2026-04-08T07:00:00+00:00,5975.790000000001,5991.31,5943.290000000001,5945.290000000001,7178
2026-04-08T08:00:00+00:00,5945.290000000001,5961.31,5934.290000000001,5955.300000000001,5307
2026-04-08T09:00:00+00:00,5955.300000000001,5968.31,5936.290000000001,5959.290000000001,3552
2026-04-08T10:00:00+00:00,5959.290000000001,5989.300000000001,5955.290000000001,5982.31,2606
2026-04-08T11:00:00+00:00,5982.31,6005.31,5977.290000000001,5998.290000000001,3242
2026-04-08T12:00:00+00:00,5998.290000000001,6011.31,5975.790000000001,6005.31,5160
2026-04-08T13:00:00+00:00,6005.31,6011.31,5983.290000000001,5994.800000000001,4682
2026-04-08T14:00:00+00:00,5994.800000000001,6004.300000000001,5951.290000000001,5965.31,7022
2026-04-08T15:00:00+00:00,5965.31,5994.31,5951.300000000001,5991.81,3443
2026-04-08T16:00:00+00:00,5991.81,5998.31,5981.290000000001,5989.31,1347.682684476299
2026-04-08T17:00:00+00:00,5989.31,5991.82,5974.3,5986.8,1752
2026-04-08T18:00:00+00:00,5986.8,5992.82,5956.8,5958.3,2865
2026-04-08T19:00:00+00:00,5958.3,5998.82,5956.81,5994.37,1943
2026-04-09T06:00:00+00:00,5994.37,5996.87,5951.18,5964.1900000000005,1432.4731833910034
2026-04-09T07:00:00+00:00,5964.1900000000005,5973.2,5929.18,5941.18,2920
2026-04-09T08:00:00+00:00,5941.18,5943.18,5928.18,5928.68,2663
2026-04-09T09:00:00+00:00,5928.68,5941.7,5924.1900000000005,5936.2,1533
2026-04-09T10:00:00+00:00,5936.2,5940.2,5926.1900000000005,5926.1900000000005,1757
2026-04-09T11:00:00+00:00,5926.1900000000005,5944.2,5921.1900000000005,5942.18,2055
2026-04-09T12:00:00+00:00,5942.18,5951.1900000000005,5932.18,5935.6900000000005,2186
2026-04-09T13:00:00+00:00,5935.6900000000005,5944.2,5928.1900000000005,5937.7,2754
2026-04-09T14:00:00+00:00,5937.7,5942.7,5922.18,5936.18,2487
2026-04-09T15:00:00+00:00,5936.18,5992.2,5927.2,5989.1900000000005,4367
2026-04-09T16:00:00+00:00,5989.1900000000005,6003.1900000000005,5978.1900000000005,5986.18,2227
2026-04-09T17:00:00+00:00,5986.18,6000.2,5982.1900000000005,5993.1900000000005,1860
2026-04-09T18:00:00+00:00,5993.1900000000005,5994.2,5970.18,5979.1900000000005,2762
2026-04-09T19:00:00+00:00,5979.1900000000005,5991.18,5977.18,5982.24,1429
2026-04-10T06:00:00+00:00,5982.24,5989.36,5971.36,5977.87,897.7756097560975
2026-04-10T07:00:00+00:00,5977.87,5991.36,5973.36,5987.36,1763
2026-04-10T08:00:00+00:00,5987.36,5991.38,5969.37,5972.36,1442
2026-04-10T09:00:00+00:00,5972.36,6016.38,5972.36,6014.88,3327
2026-04-10T10:00:00+00:00,6014.88,6029.88,6001.36,6024.36,1501
2026-04-10T11:00:00+00:00,6024.36,6033.36,6016.37,6019.87,1134
2026-04-10T12:00:00+00:00,6019.87,6040.38,6017.36,6022.38,1652
2026-04-10T13:00:00+00:00,6022.38,6029.87,6007.36,6020.87,2757
2026-04-10T14:00:00+00:00,6020.87,6030.38,6007.36,6008.38,2155.143925544291
2026-04-10T15:00:00+00:00,6008.38,6018.88,5978.88,5980.37,2217
2026-04-10T16:00:00+00:00,5980.37,5988.87,5974.86,5985.37,1533
2026-04-10T17:00:00+00:00,5985.37,5985.38,5969.86,5983.36,1096
2026-04-10T18:00:00+00:00,5983.36,5988.88,5977.86,5987.87,1115
2026-04-10T19:00:00+00:00,5987.87,5996.87,5986.86,5994.42,782.6390605686032
2026-04-13T06:00:00+00:00,5994.42,6002.92,5931.52,5943.03,1129.10777385159
2026-04-13T07:00:00+00:00,5943.03,5954.54,5942.54,5950.54,2059
2026-04-13T08:00:00+00:00,5950.54,5957.54,5941.52,5947.03,1557
2026-04-13T09:00:00+00:00,5947.03,5957.54,5944.52,5947.04,1047
2026-04-13T10:00:00+00:00,5947.04,5953.53,5945.52,5952.52,650.6929780748012
2026-04-13T11:00:00+00:00,5952.52,5960.53,5928.52,5931.03,1539
2026-04-13T12:00:00+00:00,5931.03,5947.54,5926.53,5947.02,1395
2026-04-13T13:00:00+00:00,5947.02,5985.54,5944.53,5981.54,2376
2026-04-13T14:00:00+00:00,5981.54,5989.54,5970.52,5987.02,3298
2026-04-13T15:00:00+00:00,5987.02,5993.53,5975.02,5980.54,1626
2026-04-13T16:00:00+00:00,5980.54,6019.54,5975.02,6011.02,3936
2026-04-13T17:00:00+00:00,6011.02,6018.03,6009.52,6010.53,880
2026-04-13T18:00:00+00:00,6010.53,6020.04,6010.53,6017.03,584.1549251172669
2026-04-13T19:00:00+00:00,6017.03,6025.59,6010.02,6025.08,472.30130529608743
2026-04-14T06:00:00+00:00,6025.08,6028.31,6012.29,6025.3,1007.7970335675254
2026-04-14T07:00:00+00:00,6025.3,6047.31,6017.29,6044.31,3236
2026-04-14T08:00:00+00:00,6044.31,6057.31,6036.29,6056.81,1758
2026-04-14T09:00:00+00:00,6056.81,6061.31,6038.29,6043.79,1248
2026-04-14T10:00:00+00:00,6043.79,6047.3,6033.31,6035.8,1157
2026-04-14T11:00:00+00:00,6035.8,6060.31,6032.31,6050.31,1250
2026-04-14T12:00:00+00:00,6050.31,6074.29,6048.29,6053.81,1813
2026-04-14T13:00:00+00:00,6053.81,6061.31,6046.3,6056.29,2399
2026-04-14T14:00:00+00:00,6056.29,6068.31,6054.29,6066.8,2041
2026-04-14T15:00:00+00:00,6066.8,6073.79,6055.8,6068.3,1377
2026-04-14T16:00:00+00:00,6068.3,6073.8,6057.81,6059.3,523.076
2026-04-14T17:00:00+00:00,6059.3,6067.81,6059.3,6063.8,403.86034019695614
2026-04-14T18:00:00+00:00,6063.8,6070.31,6059.8,6066.31,912
2026-04-14T19:00:00+00:00,6066.31,6073.81,6063.29,6069.35,663.0288126266607
2026-04-15T06:00:00+00:00,6069.35,6071.35,6049.6,6061.61,600.6878643349232
2026-04-15T07:00:00+00:00,6061.61,6064.62,6046.61,6053.12,1767
2026-04-15T08:00:00+00:00,6053.12,6066.62,6047.11,6062.62,917
2026-04-15T09:00:00+00:00,6062.62,6064.62,6045.6,6045.62,1520
2026-04-15T10:00:00+00:00,6045.62,6053.6,6032.6,6045.61,2036
2026-04-15T11:00:00+00:00,6045.61,6067.11,6040.6,6043.6,1678
2026-04-15T12:00:00+00:00,6043.6,6043.62,6024.62,6039.12,1378
2026-04-15T13:00:00+00:00,6039.12,6045.61,6020.61,6030.11,1980
2026-04-15T14:00:00+00:00,6030.11,6038.62,6023.6,6027.09,1359.4184064763529
2026-04-15T15:00:00+00:00,6027.09,6036.080000000001,6019.080000000001,6020.59,919
2026-04-15T16:00:00+00:00,6020.59,6026.1,6003.09,6007.09,926
2026-04-15T17:00:00+00:00,6007.09,6013.1,6005.080000000001,6005.1,408
2026-04-15T18:00:00+00:00,6005.1,6020.080000000001,6003.080000000001,6019.1,800
2026-04-15T19:00:00+00:00,6019.1,6031.6,6016.1,6029.630000000001,470.0061099796334
2026-04-16T06:00:00+00:00,6029.630000000001,6051.68,6027.630000000001,6046.6900000000005,635.9356089992242
2026-04-16T07:00:00+00:00,6046.6900000000005,6051.6900000000005,6038.670000000001,6046.18,1448
2026-04-16T08:00:00+00:00,6046.18,6047.1900000000005,6032.170000000001,6038.6900000000005,1190
2026-04-16T09:00:00+00:00,6038.6900000000005,6048.6900000000005,6036.670000000001,6043.670000000001,738.578745811393
2026-04-16T10:00:00+00:00,6043.670000000001,6051.6900000000005,6037.68,6044.18,747
2026-04-16T11:00:00+00:00,6044.18,6051.6900000000005,6042.170000000001,6051.18,672
2026-04-16T12:00:00+00:00,6051.18,6053.6900000000005,6045.670000000001,6050.6900000000005,657
2026-04-16T13:00:00+00:00,6050.6900000000005,6055.6900000000005,6010.6900000000005,6024.170000000001,2054
2026-04-16T14:00:00+00:00,6024.170000000001,6030.6900000000005,6010.6900000000005,6015.18,3432
2026-04-16T15:00:00+00:00,6015.18,6027.6900000000005,6009.670000000001,6010.68,1671
2026-04-16T16:00:00+00:00,6010.68,6012.6900000000005,5989.68,5992.68,1154
2026-04-16T17:00:00+00:00,5992.68,5996.670000000001,5982.670000000001,5992.18,1062
2026-04-16T18:00:00+00:00,5992.18,5998.6900000000005,5988.670000000001,5997.670000000001,1395
2026-04-16T19:00:00+00:00,5997.670000000001,6004.68,5995.170000000001,6000.72,530
2026-04-17T06:00:00+00:00,6000.72,6008.110000000001,5997.09,6002.1,603.6181299072091
2026-04-17T07:00:00+00:00,6002.1,6032.110000000001,6000.110000000001,6030.6,1126
2026-04-17T08:00:00+00:00,6030.6,6044.110000000001,6028.09,6044.1,966
2026-04-17T09:00:00+00:00,6044.1,6059.1,6037.09,6052.1,732
2026-04-17T10:00:00+00:00,6052.1,6052.1,6040.09,6042.610000000001,717
2026-04-17T11:00:00+00:00,6042.610000000001,6046.1,6031.09,6035.6,539
2026-04-17T12:00:00+00:00,6035.6,6128.110000000001,6034.09,6120.1,4493
2026-04-17T13:00:00+00:00,6120.1,6152.09,6109.09,6129.110000000001,6788
2026-04-17T14:00:00+00:00,6129.110000000001,6159.09,6124.6,6150.08,2708.3382050876917
2026-04-17T15:00:00+00:00,6150.08,6153.09,6134.07,6137.07,2632
2026-04-17T16:00:00+00:00,6137.07,6140.09,6126.08,6135.58,849
2026-04-17T17:00:00+00:00,6135.58,6138.09,6105.07,6122.07,2367
2026-04-17T18:00:00+00:00,6122.07,6124.09,6110.08,6115.59,1288
2026-04-17T19:00:00+00:00,6115.59,6127.08,6112.07,6124.64,420.9405785770133
2026-04-20T06:00:00+00:00,6124.64,6128.64,6048.01,6058.02,1539.5642570281125
2026-04-20T07:00:00+00:00,6058.02,6079.02,6050.02,6059.52,3180
2026-04-20T08:00:00+00:00,6059.52,6064.03,6048.01,6059.52,2008
2026-04-20T09:00:00+00:00,6059.52,6068.03,6055.01,6055.51,1012
2026-04-20T10:00:00+00:00,6055.51,6067.03,6052.01,6056.51,790
2026-04-20T11:00:00+00:00,6056.51,6063.03,6049.02,6059.51,1047
2026-04-20T12:00:00+00:00,6059.51,6063.03,6053.01,6056.51,1025
2026-04-20T13:00:00+00:00,6056.51,6087.03,6053.01,6082.51,3579
2026-04-20T14:00:00+00:00,6082.51,6082.51,6044.02,6057.03,3470
2026-04-20T15:00:00+00:00,6057.03,6073.02,6053.01,6065.03,2253
2026-04-20T16:00:00+00:00,6065.03,6067.01,6059.02,6062.52,989
